0.4169494400541175 0.15654159939319334 0.4630624073891346 0.5192681726901164 0.08495721653426103 0.04036084386969818 0.1752544641920979 0.505829595714572 0.16480332004607812 0.09245988086093149 0.17096067356014322 0.45459530335194 0.6597593685301599 0.5831356653795429 0.4089022705170975 0.18052185553459665 0.48948062085431043 0.5457028388527424 0.2841804313774198 0.15959453707932914 0.12155309785129698 0.27493241410815983 0.2666724402709889 0.26053904267839156 0.613664076789698 0.5175662526615608 0.5068699841188855 0.2255018464177172 0.48740287901408186 0.1949980681269735 0.010862416113816553 0.2284985287713388 0.34823995911993955 0.6386440375755496 0.6962737924085178 0.5308825393038519 0.4215188959280771 0.3592033353118371 0.4275737444419019 0.4115641777412392 0.2688436434366025 0.33577411235738264 0.4305677683705197 0.13712489732819588 0.164834646867983 0.4447017386969395 0.48431937576459216 0.49142232241933814 0.39606512939182026 0.4405150606052328 0.3247266270109289 0.523121857838943 0.37477902249799766 0.3933271729945932 0.7333448036733344 0.5556381485886679 0.1289719491626159 0.22742650574606282 0.30452558110991923 0.4373735602734453 0.38270141715062167 0.6165144013361417 0.0 0.3333741125022057 0.2356473857206205 0.06320474556096911 0.1900602739640258 0.5375534657063814 0.27503503964745035 0.017076602215326364 0.21378086382158967 0.3889054278853552 0.37262762389488424 0.4009548801624754 0.2919622537241544 0.4239491722011831 0.3717291965869596 0.3475731830825076 0.2883023951513878 0.03493599933784175 0.3347715230102205 0.3875017988920795 0.12038994174150963 0.10102291804682684 0.2657343852272551 0.5914318406410863 0.4896631641215978 0.574916051555566 0.23455353262035716 0.16604056521856358 0.2616058234661194 0.42736099783429327 0.2986480655845978 0.48944214561835475 0.3707629766308228 0.34766432067416375 0.2104345521989025 0.32082676680484346 0.20655103804628794 0.49396802140810814 0.4178284297436268 0.36491325821214415 0.1978405018278615 0.26874367813711875 0.012863117821702907 0.15728534040217323 0.33314768076919177 0.34576172277934825 0.4387501322622218 0.5207502196664234 0.3028350555065854 0.3484583180530795 0.5154239016877611 0.7250014171329022 0.5228519958875191 0.5866697993016512 0.32245273526966944 0.2434437068795483 0.4292614252518536 0.4364213964607192 0.5736711027069097 0.34235223935075865 0.4091441348959668 0.3993744916455483 0.2877350384202917 0.5548444160424664 0.19377086569888324 0.16342870831976175 0.3969086125844735 0.4237123819130746 0.43104866900210237 0.5373661607567035 0.45220828304008254 0.5335816592592844 0.39216352803007215 0.5289490076103767 0.02005435259244226 0.324242243161451 0.39847498896221867 0.0816466421220382 0.6363252235694742 0.5641422585491058 0.14384634342140312 0.0260795623998612 0.35039936987725073 0.41631193654504994 0.3131583722478337 0.5781373751888153
0.06337719257937313 0.3332512286642261 0.3235481925113759 0.39340425857450967 0.2193102179359927 0.33597563093891314 0.31661933405291254 0.4368329807415726 0.2847403852780759 0.323935334025205 0.310981847198073 0.290881235890887 0.4721028892717155 0.2892898583331832 0.1494317149876715 0.2346953409097281 0.3543100537121614 0.2409536535700706 0.18390463239808108 0.1713532218483237 0.3278528821168337 0.4023362849137123 0.32791566368247327 0.10154170923916295 0.19762730733617928 0.29863649671654147 0.1300808118983785 0.152873837827194 0.2506823612460838 0.20951884194299886 0.362344087448235 0.2696412349689954 0.29886758380873935 0.3795154222809777 0.38936955835169373 0.4306420071417888 0.26976826985890356 0.24428818306407973 0.3778478119369374 0.3776161819062249 0.30457704386348605 0.4222738316842405 0.33298146531751915 0.34085207087035296 0.28083649836118174 0.3303579854324262 0.1796539890699853 0.2755118080259341 0.38860031107052073 0.3487965560084457 0.4495539602271783 0.14577503487718924 0.19615103580860238 0.17669735692055222 0.2546580703315978 0.20567265758679487 0.39828530693376285 0.26969580441400576 0.216734280683606 0.36783135403983735 0.44525651250041953 0.21811432602064662 0.3333741125022057 0.0 0.2244119944499362 0.29998834017760023 0.29829339533888655 0.37070257823965447 0.26927073444449967 0.3619365703660038 0.19408642112557617 0.2887931707416401 0.12193874196422194 0.41207260409426805 0.24870752892778802 0.40265596679241744 0.36152907835596226 0.3970456108785486 0.379798238380467 0.35768384962148314 0.36378541835580414 0.40051784628625076 0.2748998482754288 0.3667831876601231 0.3628182251667921 0.48469523158078276 0.41249036732624456 0.3778382820687829 0.3052167987294718 0.3251494933825392 0.2901943218060199 0.4313362448215886 0.3853111077355176 0.4014214941628481 0.3683367539539726 0.4525125557012488 0.3328431251258258 0.2813510473238069 0.3559159444666211 0.5216184179912764 0.3189963909278941 0.39059026355537996 0.2616231902491216 0.29065408451183594 0.3647582000703785 0.2415787283096945 0.3967788200054093 0.4697932522126672 0.41141882517965656 0.6126114014525946 0.40790584422833154 0.3961973030060433 0.4385545002442228 0.5804311439783396 0.43660638105320615 0.49033574529975954 0.2630123935340972 0.41117502091087776 0.3599340854763021 0.39289226582310444 0.4217583360268604 0.25575485647579255 0.4296086999896548 0.4222383422199779 0.4289016391738043 0.38114671828111124 0.2745645102626685 0.34321205306691016 0.3806363726194253 0.36904688240936945 0.4386878157036793 0.46741988618910746 0.490771701677304 0.4859607730095349 0.4357291782763534 0.39728510552268537 0.33238457467882765 0.23712834984337328 0.3993120787635892 0.2987374946269936 0.5179643941786605 0.4639155854367528 0.3307944283340236 0.3712758907960888 0.26620957870040496 0.4405028223771308 0.41677075607511826 0.5426157139223666
0.3111159513971331 0.3377830631995825 0.24909886353302269 0.46593243882456903 0.27917202516438744 0.3141459513644562 0.38378812604668255 0.437270396739605 0.18978171163689128 0.14097328207057958 0.09100982406972347 0.6008450416831532 0.6599182066311003 0.6294982242481926 0.34774873965526 0.319385700587711 0.47655880779483506 0.42137285033340655 0.0942671176061598 0.04670096316301375 0.20692507430219065 0.23472547676720612 0.2908825098521496 0.33941848075958825 0.3906890400539047 0.46248805458514497 0.16167305731551507 0.26624973528191365 0.4601176027225501 0.04240091375732158 0.2743584515925209 0.33043701622481325 0.3476280654426841 0.5702118198220587 0.5891306295947671 0.5492719726424804 0.4210373540183766 0.4044057272589071 0.5916973276975748 0.638599716839886 0.340337752921411 0.3661270993619261 0.4085690900855714 0.11779966508356376 0.331213370804031 0.257777545750316 0.43666719758766803 0.47026442721788375 0.4955560580933053 0.4263974690388991 0.38591894663182125 0.4444481706972272 0.32800748512213784 0.3211068204397991 0.6030316111627032 0.30249258766569387 0.32499178062847345 0.1177025906882303 0.18828358348684415 0.5186744762151161 0.3126588691725165 0.6117183041958113 0.2356473857206205 0.2244119944499362 0.0 0.2881568171234613 0.3412301814775611 0.6471431288180877 0.2755432559752574 0.29984095023194635 0.08595446862805434 0.3818242027231471 0.25561670154482685 0.41490515329607824 0.42198212805882473 0.5144618603797053 0.29281823755272096 0.36385470914618945 0.418586324051213 0.34096598720762694 0.486797382871614 0.42834776590474133 0.1785500268035023 0.12140343384439622 0.11892272504077939 0.558591964084624 0.5598631525578983 0.5833806629351328 0.3280667295997859 0.3075892759548583 0.31351476078310536 0.4350796372655372 0.275664210010255 0.3463048407097443 0.44373021568764814 0.2866054187871221 0.38860101908219147 0.40513337192690957 0.2834538458707392 0.518086621387416 0.2634526629661311 0.42773601823814345 0.25778438250110425 0.10875687457967409 0.27266493978054496 0.36810492542727946 0.31585228146301003 0.4429054856356285 0.46160031775815435 0.5676898476879562 0.4510552474953158 0.3885070308359714 0.6227313822840894 0.6699454950354911 0.46685208523304034 0.5149959268870896 0.3561166073034756 0.16601932864146018 0.47007703482652496 0.357592675568993 0.5838171238284393 0.3654953432098017 0.4803539855273118 0.40549697923481776 0.43388884993555676 0.6223309550686951 0.28242355389016394 0.2850337232889538 0.41794704418961104 0.3882247404771375 0.4452171940558919 0.4188262093851387 0.46104716751372343 0.5967076638439951 0.442602745417385 0.6666147911630717 0.23206462412553341 0.44015340149578885 0.19629788358937095 0.3267426873514824 0.6310483622369417 0.5890833788346631 0.26106383631714936 0.32833733113133556 0.16710240067400506 0.4776369619448644 0.3411893186125873 0.5817974014442173
0.4324500855936826 0.13787452929080135 0.37435030237067046 0.5089839332753806 0.1273872117501833 0.019669104904791346 0.0495469220530701 0.3604296904774843 0.19786392604941616 0.1790429095703593 0.28477459580476916 0.3793524803608801 0.6626230709328577 0.49152725506565365 0.3832614960196429 0.16293020520701829 0.5117664803816866 0.5219097539733799 0.2982253226399978 0.18772007233390076 0.14597627835804594 0.362336444709189 0.28679782150115285 0.29355380739172554 0.5347324851320325 0.5013791750850505 0.48058432364058434 0.20031097293100664 0.39259129255286696 0.23938487253716523 0.0934531506257208 0.20234669888244539 0.32389212465392925 0.6053283245500074 0.6474346793329355 0.5840276526782354 0.32839770619355435 0.2902107260889425 0.43187338597610603 0.3724336381216278 0.2497636066006932 0.3538747143725507 0.3631061355372591 0.2216479992797853 0.17340423198688104 0.33086846994641217 0.500924971314616 0.4605329271083658 0.4081524450246736 0.4029156569953952 0.3324572526334053 0.39712055836459736 0.3664619799909212 0.4080463590939951 0.6567124822039488 0.4832533089277651 0.1385216742713299 0.282091000118864 0.3196111805467806 0.40101749376522244 0.4327720114880511 0.5510123987041406 0.06320474556096911 0.29998834017760023 0.2881568171234613 0.0 0.1862491638515863 0.42742696718842543 0.2781243836667471 0.06726406523162087 0.19570377913053638 0.3525944162850072 0.34253403879456046 0.4092478406922433 0.2248447708258532 0.29280972997453014 0.32580653278567695 0.2882411570133956 0.18141205441512864 0.03460720671087458 0.17082893058055626 0.25059196286260144 0.16533165687357598 0.19136600510089674 0.3639218802081027 0.5342186296805562 0.404552606117039 0.4888401214808451 0.2934579973135879 0.18444812632327723 0.2009925232363554 0.4027352023815788 0.3643471122649149 0.5870131135987764 0.3017007229372556 0.42504237785452803 0.3033576472903786 0.28336474207353723 0.30831001888380194 0.4996677931714776 0.5033872630774513 0.36237734216757667 0.17306067520474055 0.3269943323627573 0.08788286177619709 0.11545107859891979 0.3329199736018966 0.38642501682316155 0.4076192579140002 0.5734315846545757 0.30862952082468265 0.34313350217071903 0.43717385178432155 0.67700370629486 0.4738213839151788 0.5993567234606167 0.28680775999586594 0.2938993702758633 0.3929813773701688 0.36275663266187574 0.49722813523055087 0.25968629218907124 0.38111620459291884 0.40844981896067434 0.25588848781613094 0.5459057933102013 0.17532095908895517 0.27063407595197453 0.43193080882095936 0.5065796355169887 0.3233149452256664 0.5862194147556928 0.44762375099044327 0.45494302517076435 0.3925063751889294 0.3722954586789624 0.09040934556693203 0.2691628936894981 0.42337886442377737 0.016070364907567525 0.586575710853362 0.5741809002358995 0.11904649014586732 0.08371207196690866 0.3810863250582749 0.3715099492112688 0.35275390215230906 0.575009134946215
0.38947584544842284 0.14183283995373897 0.3197246285961157 0.3310030695541518 0.21649566330172365 0.19410784131682712 0.2153305016665128 0.43877943549951615 0.28501130083784565 0.27336262375161813 0.253147009755191 0.388554668600689 0.5888068648932224 0.33598241901932435 0.3867879679147732 0.22979277879970694 0.30218287578920255 0.38164009439557267 0.3280562479518614 0.23656088576551904 0.1517976482224329 0.2933465614667716 0.23778643522824405 0.273071605178862 0.5044458732399736 0.3167455660100488 0.35520084550710207 0.15642902156303862 0.34929656583789737 0.2763514979358568 0.19954700977894602 0.27263484281458816 0.2218509506163503 0.5146942749300891 0.5794875963341783 0.35979412756448126 0.35056954427364706 0.32210981082941803 0.2788814829739066 0.3803213159687566 0.13932073265760725 0.28865569417392467 0.29884558287417606 0.2444425644176501 0.10299299129200468 0.36182893139123984 0.3979216050373563 0.3474270198931326 0.29133176708065434 0.203736479334083 0.24617120419229999 0.3990724189698265 0.4112028016965036 0.40054422536773526 0.5275778195537912 0.35445271806217094 0.15341431887937973 0.22162773632306076 0.3225741721684725 0.3085150907146268 0.3095442695853149 0.3557016152088396 0.1900602739640258 0.29829339533888655 0.3412301814775611 0.1862491638515863 0.0 0.4382018329392563 0.1979612773947419 0.20623045421845954 0.3128496349531368 0.3653289193857936 0.364319470150398 0.24861924872626529 0.30933941191497694 0.31728443197700906 0.2613083158963647 0.22981627703463103 0.3489945319722546 0.1889835640272023 0.27776807347330024 0.3630650392931939 0.2236950654253177 0.2518047951479838 0.274647251715472 0.42300378194948496 0.29410351265770607 0.3970602121969581 0.24387767901813395 0.1687857497776274 0.22633947049849257 0.338285077867733 0.2575887458603726 0.3837737030583799 0.22061376993315118 0.3220370441127257 0.26339175500304646 0.2696088533047286 0.24600635695108297 0.333202273155895 0.3173893005238815 0.23097298300374913 0.14667357245385226 0.29425648552886374 0.20024942230071108 0.22275517405627254 0.26096341818762403 0.24731986545962226 0.3248556702135281 0.4141311708438046 0.2782411026029572 0.26689867948341905 0.3229661802428283 0.6021248768701868 0.39742133620930686 0.41138453894324845 0.21735804038879158 0.27582741056706384 0.2787287751300257 0.3015888054150383 0.42875481347490285 0.27697423407001165 0.20293455224733303 0.20005329395778093 0.30993812433678924 0.318114432100856 0.2638675980042141 0.219463293123921 0.34218957483329526 0.3224482700714357 0.3269200450801335 0.3355113151955378 0.4189935419862486 0.32928329862332095 0.2464203144090107 0.29596991348527024 0.18552705361958577 0.24946756195589115 0.3406071161500588 0.18383303491863834 0.3060805038528298 0.2761590716287814 0.143894715316654 0.2091748621925128 0.319798755331656 0.3577426845227416 0.3090351919693567 0.43282809319066307
0.47175056296988216 0.42336519556684626 0.5892795114865288 0.4422562812063141 0.48455191071753156 0.4804933493494762 0.4333669941808198 0.5723907969870287 0.6007534832516823 0.6141024395133776 0.6605903982776175 0.13376903746774405 0.4387019115975297 0.23024702918978135 0.3636564144278215 0.3456231443030071 0.5398911081485247 0.5478200376569785 0.5341024333961324 0.5966335225179062 0.47271906614322257 0.6710301780570325 0.5314189216166101 0.3144334299597439 0.2812607914169484 0.39970743602345427 0.4438690202459137 0.4766226329058949 0.07269356745230204 0.6121715450104466 0.5475942070029072 0.44091581437155847 0.5383072183128097 0.42973378931433226 0.5011602614148463 0.5144489581092957 0.22004419136654663 0.2627314927921952 0.29458621820080977 0.17419521709378516 0.4515133445113553 0.595288975163248 0.4557728471024466 0.6241082267403064 0.4338780888610665 0.6113044688423966 0.39252419475546974 0.42734524338538116 0.31619087374089183 0.4534605450967697 0.5971111900150057 0.18993047617171321 0.5495927169780328 0.4506175041124053 0.3391199268250099 0.2431977620316712 0.5470591428756291 0.5363340430800694 0.5001398648908109 0.2575042295159221 0.6505629871683156 0.4382492150816799 0.5375534657063814 0.37070257823965447 0.6471431288180877 0.42742696718842543 0.4382018329392563 0.0 0.40802600296038993 0.546907937968895 0.6117204089312243 0.3726723970844683 0.3721668729716252 0.5894477821154048 0.48492921359600516 0.44142083671466215 0.5106993826070632 0.5922148451340061 0.40453426011509774 0.45372063138722707 0.40512391535634007 0.4709072018589995 0.5302652652370481 0.578070302888447 0.6676564259448685 0.5327863766969713 0.5611597103038625 0.3828516044867871 0.46509957003464086 0.3993268727655328 0.5625481193921296 0.5657077149291339 0.5290282420729662 0.643702407137592 0.4314863010760114 0.6411985293836566 0.486532082326265 0.46926505587667255 0.5372781421852586 0.5528116261812992 0.6407964530204626 0.49963618795023657 0.45646754479239693 0.6052461898990193 0.5040884439304703 0.37425287938615337 0.6338613506046289 0.5769728497623584 0.5960843216440671 0.6591799867041735 0.3505702396741788 0.4656841997985087 0.5526387781373141 0.6088521409123089 0.6392931521213702 0.6721313914843843 0.4483834302733667 0.5769680928689036 0.5149363165279119 0.5685419009602519 0.5823722806398829 0.5647551239537449 0.49409581882962395 0.5408186463690241 0.4823355329736091 0.40368325480230416 0.4505657182153058 0.5551030585955417 0.49354134211218814 0.4961924345662114 0.4761773173607162 0.6125785144537503 0.5751785514786594 0.36112833535890954 0.4505322614468871 0.5330477271542258 0.48101846577221463 0.4530367110164516 0.6133404456037124 0.39190284699976574 0.5699355454962952 0.4651122401606945 0.4634132455779745 0.49410710966416516 0.5865533176024671 0.4063852951111817 0.5535808606035446 0.6745115205299915
0.31497439493487034 0.22474286368492502 0.33796833728642417 0.3969072562799715 0.2511845118000785 0.28202198152204805 0.3019308227117178 0.469757410749169 0.3460673987638979 0.3319816346557758 0.22777486623378562 0.3766674559213511 0.3270191402776629 0.4857391220889409 0.33558001205250076 0.22080894058312317 0.27255446896495805 0.2894998223304951 0.3274515835212325 0.22342688202194716 0.15208350278334826 0.23657830422031223 0.1561323336206255 0.24180848773796604 0.47310553584062376 0.3527482993210028 0.29996696811311785 0.1971054425729225 0.24464532335894262 0.2711413927902059 0.29995084174443165 0.18598894376684072 0.2765025346271974 0.32720010420891066 0.3222932680548295 0.4118900107846295 0.3684122134615532 0.33282743104645196 0.4523251796051211 0.4582804311180513 0.15523282484241685 0.23276586961492163 0.2766473469967978 0.21509557277883196 0.17475169269490376 0.4049398381653927 0.29724987567961714 0.21418171174959788 0.3926691686935565 0.17251666386245323 0.21971438157622725 0.37200766151646836 0.3079646488350968 0.3533687100644486 0.5038319883474338 0.31875840968115976 0.20118213814465613 0.20692553829366223 0.3701348992368759 0.3670811189308617 0.22954886269726715 0.4996002346409344 0.27503503964745035 0.26927073444449967 0.2755432559752574 0.2781243836667471 0.1979612773947419 0.40802600296038993 0.0 0.3047741883671157 0.31619502099450725 0.3859661741947813 0.32934823367050936 0.3185070103179385 0.37439364396967967 0.3417777857779358 0.20573676694318443 0.30346149744007767 0.3872205371156283 0.3004744357898925 0.37917690976064655 0.38703231961773876 0.30182753227386916 0.27208529462606723 0.21001170499108435 0.48213208998201607 0.4595746650088971 0.44655720615832384 0.3391390484029049 0.267176552838182 0.2713134719212493 0.3033981421669336 0.31511855739029493 0.4177645972697418 0.20612860506935882 0.23277497803662905 0.2584128854555843 0.34443313242963913 0.3283299204050315 0.38703454892072986 0.35239036658801837 0.3263975800795579 0.2014231238176325 0.3058633565991734 0.30249316188788333 0.2556268534754419 0.2738276189460581 0.26940913104596065 0.3489903219550017 0.40942054121720517 0.37781614609235026 0.3770418409453259 0.4732128467872181 0.5735085677939019 0.42092682023321926 0.29805706167326307 0.24131378354445032 0.20952627259040313 0.3580819702977823 0.364620726853949 0.476314601454093 0.3347400827708523 0.31824316613765624 0.20506769292465366 0.24565574165828918 0.513339132816466 0.32835367023363937 0.32678872216676524 0.3893535377619878 0.397654150131155 0.36585596510279283 0.38709891472458957 0.45364826775649536 0.44584101526260866 0.23019255652108495 0.5257514802031131 0.2792418699284017 0.36294894803625877 0.3203671862759607 0.28728388692164974 0.49972414246903063 0.47123293659178533 0.16255376837298796 0.3079787494437749 0.3487522430710386 0.4272153237964227 0.3865270042388921 0.4330420558840644
0.4285963825186091 0.15384752429603354 0.5381147094541028 0.5392714175014949 0.058150098211730894 0.0244646680031807 0.20050203479888762 0.5303914092084563 0.1535394548414759 0.11556093050589267 0.22588513170642222 0.46282419421849963 0.6735492674978554 0.58441064966908 0.39008223974905276 0.15267654385498453 0.49783449587834694 0.5595264249049748 0.32591975742388113 0.1967250602106927 0.15828508661580565 0.34027662854140917 0.3027003193207354 0.2746420931763446 0.6283144991721916 0.5173954608087333 0.5615617397330759 0.2504248372884883 0.5104548807846544 0.2504031517437437 0.010999115407253734 0.258491590054003 0.37103104132310727 0.6301445373002517 0.6770000449146373 0.5433621403785704 0.4110876762593275 0.35971027945230627 0.4080986192109529 0.38799329393024684 0.2993126078948468 0.36414058051044795 0.42327801330835757 0.20551187525951786 0.1710707300284291 0.5271062894437719 0.48929648331288444 0.5129609074296548 0.3733726477479774 0.47420798648550655 0.3435017390631073 0.5138403580665234 0.3415191334841067 0.37802353347422235 0.7194061574362002 0.5945047111322109 0.11227772150735937 0.2880950823559727 0.3072431517785802 0.4286816513829329 0.44963687715187894 0.6445458592279607 0.017076602215326364 0.3619365703660038 0.29984095023194635 0.06726406523162087 0.20623045421845954 0.546907937968895 0.3047741883671157 0.0 0.24780694627294064 0.3655344537834525 0.3704497768319953 0.43620307553012627 0.30336931891690244 0.4329243965434031 0.4385316863418679 0.37046432869069446 0.2881074903544303 0.022396392499010043 0.3636194450309431 0.4232295975663176 0.133001827827829 0.16938515278420663 0.3555581983057262 0.600364609725037 0.507308211177065 0.5662565348524495 0.23636378283954373 0.15291916703979735 0.2671156324918861 0.44897423578540596 0.34503235620702233 0.556386390394702 0.3871549683637905 0.42746084400427875 0.23141889882404987 0.3264170169166728 0.22440057110458522 0.504831769397982 0.48143583018603875 0.36642441672990866 0.22411090363943686 0.3471858468609549 0.02131686156064605 0.18590582654000132 0.3418745703150574 0.365801471968044 0.45504094501333536 0.534818884486583 0.2756856629871629 0.3358114491440506 0.5208740116184423 0.7160381938318734 0.5266296783201578 0.6191479476310324 0.32153930400893804 0.34056122929050714 0.4558419933147836 0.4881844833953318 0.5934171854638495 0.3583800168086616 0.4252768804107153 0.43007936635117594 0.2699880927980972 0.5607116004103272 0.21014761401062132 0.16475560861582605 0.4080297392905542 0.44566788053970974 0.42483654346486766 0.5827762081373062 0.47021028905372375 0.5195875648659827 0.4211738093309577 0.5561546575314719 0.05252106261569223 0.31423803496722125 0.47734801866983445 0.09608548055521327 0.6494786703493232 0.5893390546506754 0.15935244973040774 0.015242850041160438 0.41276591254807127 0.3892751247584989 0.3272019065871401 0.5811784779404179
0.2969425343288017 0.25121660917541744 0.19640068658344478 0.43631144986979076 0.2154025958694048 0.23275577303191153 0.27932601472500707 0.3175767483381019 0.0968325122428969 0.1331345697038825 0.17137530919574917 0.5990941622720998 0.6689881949864844 0.5808351466235526 0.2839704652810122 0.23061754346677 0.4777803703758776 0.4357929274587855 0.08789370761880144 0.0635636665377558 0.22512089094571663 0.3184251624739205 0.3170006987127273 0.3049549410163792 0.362991723386898 0.42142702541438737 0.19969738024610761 0.19998645900890133 0.46546269487283964 0.04827334545236128 0.25105420021058367 0.30916496836730123 0.29085861966210413 0.5264712960419266 0.5403120237618072 0.5578975101264462 0.3267193182649347 0.3205866115936544 0.583201958246345 0.6881106666125155 0.34104176583382595 0.3884590321997661 0.3267666372142525 0.18625309766928966 0.3097399606024087 0.1797305971718648 0.5117497881890595 0.4303706259160168 0.5242892641885388 0.44312596948569605 0.367294208961357 0.36058993968447983 0.22667600202781624 0.27306580152226234 0.5404984465405701 0.37298899805449603 0.30766184191320767 0.2311580121918133 0.13538978501691157 0.4572477027871732 0.39756905404275045 0.5064110694747972 0.21378086382158967 0.19408642112557617 0.08595446862805434 0.19570377913053638 0.3128496349531368 0.6117204089312243 0.31619502099450725 0.24780694627294064 0.0 0.29557252473072415 0.18091382694410085 0.38605764059032166 0.2646402640909672 0.46561103905737955 0.24692775068718076 0.25880208008158967 0.2665449499964224 0.2642468930563171 0.37327743297927973 0.2976216153789616 0.10856242808879013 0.18377189137984817 0.24035698679109874 0.5154442615192073 0.4404988880295939 0.5363783655833448 0.2801702067028933 0.2616186462358584 0.2337175867777488 0.4407064900800629 0.3153356568662178 0.43943570588682856 0.4193709860121593 0.3960348076865773 0.4225060725957611 0.3189717550870603 0.26862153123717336 0.5075199393904213 0.3494120356063234 0.3723841681054326 0.1987960835126673 0.14483940009843776 0.2506807563402822 0.29215427357577484 0.2895250236139778 0.47488760022463816 0.41116990499158956 0.6001896333119294 0.41641244843170544 0.35050611455875413 0.51994689620634 0.6597900188541498 0.37070103985758485 0.5546815119358353 0.3133396187894223 0.26607001267947805 0.3992316350237347 0.26355370655217203 0.4995152366304264 0.2445136210635792 0.4612478234466879 0.4392105444171459 0.3959874014754987 0.5891674943106446 0.17499020411689326 0.2617244072261967 0.38094758502452886 0.4205614808699948 0.38124739794093376 0.5148329392823032 0.41606736614520023 0.5616960123100405 0.4865763278691678 0.48618669877520504 0.2254748722759501 0.3326672749217374 0.31418351426064395 0.2356112222302179 0.5454699287780393 0.594786588168085 0.21202040194946292 0.27942784623688666 0.17170132232568236 0.40905733254976606 0.2945036284457424 0.5340261465018101
0.36408462389130936 0.40596399776890646 0.519041748253906 0.4612160841025974 0.24423937947669272 0.37503490613449697 0.4946016971834267 0.5426610857034442 0.18623062065253537 0.2796572601347659 0.40099163150978556 0.3082335507313797 0.3719097268842745 0.37019985988001114 0.08189610683894899 0.09460697160269516 0.33985335031526953 0.421506332111371 0.27431147945560863 0.3329580469852761 0.4073629750894532 0.5282616858650411 0.4137355538857471 0.2175998760886878 0.22471784726398192 0.24120269347462953 0.33272658243016306 0.3381034582814354 0.22413818297378385 0.3704763077036515 0.3606892467250301 0.3298350260754137 0.43423420659561784 0.21343176257701024 0.27779321930104683 0.4067134224606236 0.04555674409669275 0.046323755008158995 0.3871639895468302 0.46732716613277914 0.4416523904110805 0.5375021095404767 0.15005445563613884 0.4598295040975906 0.36781326433946526 0.566309350892949 0.39336850146470403 0.29572843125837855 0.39412973645071314 0.396097779763694 0.5396333998295963 0.15880967114248 0.15483554233979369 0.1411491623117762 0.3028439568334197 0.35521883184002034 0.4113008201713184 0.4800007220761947 0.15740121194029377 0.18125019501771988 0.5806825542735008 0.5221186056689493 0.3889054278853552 0.2887931707416401 0.3818242027231471 0.3525944162850072 0.3653289193857936 0.3726723970844683 0.3859661741947813 0.3655344537834525 0.29557252473072415 0.0 0.1332453984272458 0.5075504536425912 0.46028342632101904 0.4613184436428406 0.5184728148807536 0.4794216306215138 0.5176917323882887 0.38405268987577446 0.4575582045144829 0.49938080867290324 0.2664531648333447 0.46762223796634195 0.5472123392342418 0.5120146306310427 0.5405950403950275 0.4903387215892908 0.3216194637735068 0.2953366153765481 0.3960736071004318 0.439409660993597 0.4513782306246492 0.6206883847314082 0.4376007877921454 0.5866199131122025 0.3761860854998391 0.3576350052171646 0.3556628112874033 0.5024654938836898 0.546700126118525 0.4011689873062778 0.38223152576291064 0.4835003295137773 0.37576698355462446 0.3240762695318743 0.37928684509133426 0.49539182564788986 0.4733946106802135 0.5858840320763576 0.23701001135194566 0.24569267402008965 0.5437445960363823 0.6243652230476839 0.45661285668343365 0.5805670583189864 0.3863823122080954 0.5690529193260996 0.41403472868660407 0.5414474256939268 0.4466594588090237 0.43227912352452935 0.38185190986211326 0.4933414875755695 0.4386815932890038 0.453515387908237 0.38031561517852264 0.3338980321163131 0.3978751415169546 0.4318209156012336 0.45905479070763644 0.5923543673675591 0.5194768568329191 0.42863111255396946 0.4453897936476189 0.5236067528449466 0.38476807858711204 0.3236295305740253 0.5498036044525689 0.39862464605814096 0.5289903386587997 0.4953192094105562 0.43472311242151895 0.37125237076291473 0.4330157143855464 0.27148752167830137 0.4056018050142485 0.5181811342029078
