0.4758096975128757 0.47323999824749174 0.1721571951508002 0.09396461892508501 0.47502066565262924 0.5587804321479171 0.559825759711441 0.2612450138033142 0.5047426002952864 0.3495195744323081 0.5881977966209485 0.2698085074442107 0.44315518545359134 0.4707842532451948 0.3695995378752286 0.27440123209306466 0.15967471534155286 0.19998366888269736 0.4234773143104328 0.6134314594981668 0.3359816574503448 0.5182319510136808 0.3320404020154182 0.31979636903783804 0.3887271618234416 0.19660442986938143 0.3219703335282539 0.10614061406601816 0.18054628061465638 0.45079117326163487 0.3010223054165476 0.25849715010923036 0.09207552578600031 0.08151501816098661 0.30856284709133097 0.10533961185048357 0.3303409871638947 0.19592526004275257 0.45184944080174194 0.42785116626982644 0.06734251193036622 0.5673656442017629 0.35784755363177945 0.4449851770083466 0.11282615802749296 0.2922642132400727 0.537119553449365 0.12168563601172355 0.15857747641043973 0.3264408012591584 0.5650275101990073 0.45025702690109315 0.3666324100749375 0.4732523888459954 0.36725447439031067 0.2810802090063693 0.4890678262972308 0.525705539042792 0.42981717766816174 0.3833575088141803 0.3905918294074394 0.5421519842511973 0.2730498999204627 0.21510873081899384 0.46519238128264506 0.39605029763444477 0.10760437653048394 0.37021756456133215 0.32412310244045484 0.4308073848969267 0.4572927772289005 0.29673662973537895 0.1914520765026685 0.08554530416025097 0.37294270834723553 0.37965467270601094 0.13384294147320275 0.15038263422248643 0.4888990217123065 0.47335000000032135 0.5242001652326862 0.2986095025083032 0.4662396963399841 0.4826834707407516 0.5588879007261587 0.2112610047388569 0.5132227700835156 0.43099701066563834 0.333809638088553 0.24001443858770677 0.1016503119700084 0.2554399045441358 0.3881959205524582 0.4542354794112171 0.3195463608875947 0.4951043449547282 0.23876505029344608 0.27962325784822883 0.35136696902267583 0.14623485138308445 0.23586721648090847 0.18312999647882133 0.15897155015541709 0.4204983970829833 0.2375174106957243 0.28307927932136845 0.08524188653547882 0.1300934643287882 0.1771895820615187 0.07817011892027959 0.260612711323049 0.24282100937620732 0.5045572677933202 0.40204911688326594 0.0 0.5003018133786565 0.196224819209739 0.480704332885478 0.14910732251257408 0.14978268046284504 0.40950112465293853 0.1173304372182985 0.15447889431898154 0.3199965005807426 0.48216891276412344 0.3679141599921132 0.37964392919208 0.42685025011896793 0.15508260357884818 0.19846542547625112 0.4611262096295865 0.47346710275828763 0.2932837896790048 0.32723774046384935 0.3879368776137201 0.44318891793113424 0.36421635666909136 0.37052507896786213 0.39467369697386245 0.4172252537063684 0.15144747008314874 0.3012220098906375 0.2988662083191457 0.3913291872188752 0.4379967088857021 0.2650687698670049 0.1894927950817732 0.11478039196460366
0.4437297327984955 0.05772757887667024 0.5781438349594488 0.5835443053769854 0.42499678338695124 0.6383742199928186 0.6259419030647615 0.5585257804564889 0.5553119181501023 0.5156344471536096 0.10149443871741304 0.5854629682636783 0.33301396133893535 0.5498145304032058 0.45567617705518626 0.34855081060033255 0.5966127526984814 0.5862976937961049 0.17025089122774484 0.08406929099442007 0.12195167779385019 0.09269066721979535 0.2379429696066787 0.33004938660261307 0.39120306003285765 0.4443111766748863 0.2638869298528177 0.5820084950542335 0.5280551313453441 0.2457453609915844 0.3919612118462411 0.34601418228720693 0.5819056382556099 0.4500981675871658 0.4907593538632157 0.46762096343502124 0.3468969711079052 0.37975928339681797 0.4390266479825927 0.6205733971301026 0.5325437879133267 0.065310608514491 0.30989509964032524 0.07557267596754602 0.6063564222834469 0.4491174129845563 0.6078740049326979 0.518543586838452 0.5666167262965559 0.37031099656491884 0.07153083365714152 0.5820729081137588 0.5076983130294959 0.5637424813684835 0.5622931313333086 0.35243664225233395 0.10362108565307027 0.06513478724375099 0.13221763214125415 0.2736408519597334 0.15978863353328043 0.6000652002570097 0.330654091602415 0.3951846819039755 0.11855349406375626 0.5227927737678011 0.5559777254269207 0.6221563881653811 0.5644325746717254 0.4997834431213459 0.27588536348986004 0.3380223135849222 0.42285527222173525 0.5202101691801213 0.3588074276209018 0.10908113334380876 0.5608575975119098 0.5826692093776189 0.3206416895186833 0.5590657883398003 0.5981895279260884 0.493649599747338 0.5261361563447363 0.4440517157635532 0.10399992694864468 0.4523766719999923 0.3727951109925981 0.4181850676378369 0.5250554227114902 0.3722172235007756 0.598111579229526 0.5593311808910544 0.15535309299166067 0.07945614839836335 0.12816925295579173 0.07215506608713973 0.34545322253209654 0.27493718981418314 0.34998341409825884 0.5530154023432243 0.3179456423476087 0.6569036835292628 0.49993308336215836 0.20517493371574524 0.3388660924062382 0.44987893902110854 0.5975258815193707 0.49206519254099124 0.4816237044582765 0.5056118192572823 0.36652075580300014 0.5006113179127661 0.399079646901385 0.5060324893117125 0.5003018133786565 0.0 0.49262687306301356 0.11025524502140494 0.6254181873693776 0.37834267503650676 0.569932485178825 0.587910710973453 0.4459208256154288 0.5111281296918849 0.07433090009457943 0.5315597664579939 0.5706563234227557 0.48527135714015757 0.5262143351405657 0.35946262502995907 0.14033899018435003 0.13060242153656287 0.38152822839151546 0.26687858839339995 0.20886139684042515 0.4722592375782222 0.35111160813388753 0.3887160313724951 0.1369231364528164 0.5305724700046925 0.6238970741171639 0.5466359299884107 0.5320633860305012 0.5186077495831729 0.3390018684421082 0.49515144972063074 0.42837795581463245 0.6031603229505673
0.4407494841870867 0.41341291956574744 0.3733433919090742 0.1370024756281416 0.40602145971399617 0.464461299984425 0.4707082241875077 0.30482458933496914 0.4683476208379156 0.19752434937857288 0.5992021912753582 0.2891702455976529 0.431440691985826 0.32457156345995997 0.36675033470822926 0.262689798623297 0.3065919269171049 0.2710657286422873 0.37306741624867734 0.5968870471967295 0.2541813389205506 0.5774914873757149 0.24645526201972212 0.2581598220850003 0.3676453583440378 0.26450902993525116 0.4058545429192927 0.23924810206936376 0.1147459754999457 0.4837197500114142 0.2951458923502728 0.15343205596381482 0.16555472913839742 0.14210339155875185 0.17330244018465701 0.20864248614795122 0.3199882020308574 0.16335322500593052 0.3357427581273852 0.2434833801193893 0.18522279209753478 0.5367151187235233 0.19986617989246847 0.45982441377060423 0.1904665638620041 0.4130402540276975 0.4790656621052507 0.1730465506716069 0.17558854597161 0.22928421349287498 0.5913348188490761 0.3919314521217241 0.3472915612837991 0.42044002687880244 0.38911773167609676 0.2534145284095547 0.4563092227155211 0.5234266302120875 0.3830311775411287 0.35496538623835894 0.3056091757259779 0.49781993913207223 0.24146976901192674 0.15543756503447614 0.44598239223449987 0.24866152591144508 0.1696057495992741 0.21617913258162724 0.23820242655930346 0.4012291125701617 0.4738897388073041 0.27537220811836804 0.18958440126621368 0.13240886614540048 0.3306720326774597 0.3671968271402498 0.38333288550347155 0.2235760666861819 0.43653075062418745 0.38495629966042166 0.43082996735097034 0.38727954954788957 0.4545828728019974 0.4013815504482564 0.5555548600844531 0.2331993979646182 0.4814251539323492 0.3254158663610769 0.31362775239012186 0.2441879577788123 0.2534772542636493 0.35304446077268514 0.3062946120623241 0.4222169830383302 0.2691582138234835 0.5415544489239966 0.10043916262655372 0.22688565639120706 0.3697817630803617 0.20824952501980187 0.37087960467239534 0.27178749237900945 0.24797722222057217 0.4623789288556637 0.17624631203487517 0.11018169330691618 0.24005363874033725 0.21426186076961395 0.16571552202926254 0.1768441731419269 0.2772713063616187 0.1993779599178982 0.43319744154271245 0.36051456082246147 0.196224819209739 0.49262687306301356 0.0 0.48678853228789387 0.2482045237102658 0.32938156202789637 0.3847005857206074 0.23748035156807845 0.1835237479193853 0.20916003495143232 0.5116697965937231 0.24033919057451159 0.37110026008266495 0.38896446325278433 0.3172796953257646 0.2559281036433094 0.3931345634278328 0.4130458127153792 0.281165770408602 0.34712461996660215 0.32833079749984173 0.4176686475556036 0.27525192255008135 0.2228946545851337 0.33226498932368786 0.2883936406354559 0.24470017320494142 0.2107561472588364 0.29686488709651726 0.3248087309038049 0.4714784279857702 0.24936905488870587 0.2034489137422153 0.22433035207871266
0.4473357158465757 0.19475314432172708 0.5741133935074474 0.5642933963924812 0.4409590402527823 0.6420659039649974 0.6650676217538678 0.5132237160170612 0.5378748748961564 0.4791364749148127 0.07501678535139078 0.5753207392725352 0.390304423292797 0.5675736328302707 0.4769518700648375 0.3688464104018385 0.5690994177742921 0.5958269491426977 0.2263305856329556 0.13531725010116846 0.17086713702757872 0.05149092515258513 0.19444712786201024 0.3590568259962532 0.42038990083303984 0.4907602622438173 0.41808081014429166 0.5803236211071381 0.5260599821927492 0.30732218011841006 0.3733139327514856 0.420492794900552 0.5732350671957971 0.4635052019589063 0.5358956266748889 0.461339621387744 0.39388872167581157 0.36965324660396015 0.4374844992632472 0.6117661447370906 0.4907758943831576 0.274588902778067 0.3840353520157467 0.023760166324051535 0.5807042241743158 0.38165429698605113 0.6316384070351475 0.5280306672509347 0.5724866541749415 0.42891545040464873 0.08936502771135746 0.5732769355380714 0.5397327635300244 0.572716258804735 0.6069119541517016 0.4187654766255545 0.24060670265065898 0.10966311912492188 0.14299071955474008 0.3329836539927067 0.11142249954794581 0.6183049624150543 0.33815621597159595 0.41262858797655 0.1507203513117935 0.513708239442346 0.5571460948163001 0.5899541530709711 0.5595515078722284 0.49626987842447645 0.30368600765533504 0.3654684734889386 0.4339830681743413 0.5298851496279371 0.38506054295463055 0.2111114791161839 0.5888820212259335 0.587982726778168 0.39174034671363944 0.5680423504719039 0.6466633944441877 0.5046602031426944 0.48736590792021894 0.39242535171894155 0.0649489028426905 0.49481003812946656 0.5004373451732634 0.4308912774883443 0.5611088440128442 0.3964184257668689 0.5661911932120316 0.5891296292877604 0.257306030894089 0.13320087883677445 0.11027270071645301 0.0331906477942745 0.2977631322505293 0.33340447549533103 0.4149448404227377 0.5917408720442557 0.469347459594495 0.6565349692264851 0.5492958681959198 0.29381635156475105 0.3342293016975584 0.48143792062887925 0.5953471824997644 0.5310308624443223 0.48388455182119083 0.5015666676546906 0.39423187912203406 0.5030956871697019 0.4858019849615356 0.5323239610654016 0.480704332885478 0.11025524502140494 0.48678853228789387 0.0 0.6211972582468345 0.30364730496786974 0.6009355719002945 0.6084043960606802 0.49302527783019223 0.5224927487028987 0.12991309386761096 0.5188411936739432 0.6001930531472903 0.48610788813187056 0.5886254536321072 0.46208213974226253 0.28399789024387956 0.18127282473553996 0.3896482554341386 0.2968689391569007 0.07420243265287374 0.4700146901808465 0.3677938623410578 0.3937772730245441 0.18909099302824361 0.5030226431649462 0.6263642305625767 0.568962920016807 0.5825945983244291 0.5016111544358263 0.32504520886674304 0.4862864932473583 0.43737987474063034 0.5995426090364196
0.5269066068246651 0.5920902099770595 0.2155477903220261 0.10104592331631546 0.5575818614491193 0.503748382417968 0.49370908409090375 0.32647812702419976 0.484343834377741 0.44161011380333703 0.6982569576040516 0.3907666483868836 0.55183127247201 0.5085163751514133 0.46029912862604583 0.3524827063475132 0.42074263047676486 0.42818427497220746 0.5613239057710117 0.7272314520909233 0.41925967659962404 0.6763774848989756 0.43733166914549615 0.43149554880265095 0.4064069608046007 0.26815620939913054 0.41129379429152557 0.133305957151317 0.1450468160099473 0.5641743474460421 0.4613905728180102 0.3452429456454744 0.2162116568026271 0.21701942924204853 0.34548333100371964 0.23805978852393928 0.36205936853360277 0.2602116714356929 0.48795380805568733 0.4510071906062446 0.2283016799733536 0.6904482583330465 0.3649069895419794 0.610448106230449 0.05301420554845104 0.39644483494454974 0.5715369014894887 0.31053517589249635 0.2546225309228375 0.306349874365757 0.6931733538787959 0.5443435686480337 0.42268068340992027 0.514179667021599 0.3823667722112518 0.3467121306143285 0.6240026597594629 0.6641994657004804 0.5183271201153807 0.4117096662634212 0.523273273945071 0.49609514081608963 0.43513037426778167 0.3091073443932163 0.624352370025268 0.39072158241412336 0.09254471984911095 0.40956918168350187 0.3304816004274943 0.5393044486561205 0.5432481306148893 0.34598106009155893 0.2442406223465171 0.17371027292556063 0.43539857724534725 0.47559171025562574 0.17285756248905826 0.08706771172773686 0.558015780395497 0.47156138056227126 0.45091645002379777 0.39657167591514975 0.4789867714196868 0.49180222849572064 0.669111427898408 0.2888159432998879 0.5688330315665389 0.5149518125392498 0.32325120252480377 0.30843417553003183 0.25338296107948044 0.3636520168131967 0.5012735088815112 0.5993832702781108 0.43727975052166246 0.6735465559423118 0.32134345290128297 0.38937603333249093 0.3660108959162821 0.043525410388679076 0.27608957667288014 0.03132781606921253 0.04466175360288205 0.5423682658861355 0.3606285528407266 0.2632592463994101 0.17019631581755623 0.24207515966118454 0.39387904226895654 0.1590074032313732 0.3388218937939731 0.3088217722592461 0.5961584851002331 0.4940613472211649 0.14910732251257408 0.6254181873693776 0.2482045237102658 0.6211972582468345 0.0 0.31212698894973434 0.35596817207810827 0.22770008719688506 0.1704238805088515 0.24187275430596478 0.632415942330174 0.45494161728088744 0.3483030185678033 0.45288222964543234 0.08355478612999312 0.17868758617399616 0.5491409348809941 0.6096966481433965 0.39170465302047375 0.42732577498821733 0.5020367851466696 0.5175647074731059 0.4253189591595723 0.3941547551505008 0.5518147443586838 0.37668876579737665 0.019351694561252075 0.3399361383855084 0.20707163534244966 0.389281090334044 0.5029492336537569 0.3326635487397276 0.265283661465342 0.14474372398109603
0.43502580690824244 0.4109257392590904 0.22309076168921493 0.2735114760085351 0.4461175504913717 0.5052436864629379 0.4740151558267365 0.20191228661008032 0.38500768143470687 0.41414096620505214 0.35629356422614467 0.3692830719659055 0.3837291450280146 0.5496092989219322 0.4232190538644942 0.3053584202195424 0.2781453414516315 0.3227584179083941 0.37717828343168625 0.4197344762774061 0.37194209416567714 0.3045926319841612 0.2597640005654749 0.28934027387134953 0.4069918143372676 0.2697210148872312 0.3489535021391964 0.24063863335222313 0.3381183476320886 0.32901458216138535 0.2685065577450515 0.33862759552854915 0.2783668033015443 0.21582038691126315 0.41971215004292417 0.1832816316149961 0.41240414197462416 0.2742435779488558 0.48912205074656934 0.5170474214061462 0.22659936592972174 0.47138984404412476 0.3415267640877808 0.2920419429460527 0.27193231871009826 0.09697456948362226 0.4887857980299656 0.2742253605181866 0.3113215832777605 0.44852222825480337 0.3804069585708134 0.515016820106063 0.44096645794567835 0.4850548393846229 0.501651040226075 0.3533765687111946 0.4198712954386714 0.35658201748371543 0.4015555586836793 0.4920100913893727 0.3036971042098582 0.5339803675978114 0.28235966213984465 0.29540842894236696 0.32795348826637905 0.3771241786015511 0.2588278502264538 0.49559577532799104 0.47284311455303063 0.3551270055433504 0.31263394617106455 0.40422363954840024 0.2724339600173852 0.2632179242074546 0.3488779400526887 0.37988210512001397 0.2351844550588259 0.30878301939682107 0.4371998871664188 0.42777921838775423 0.4449366468370187 0.23548885113630336 0.317204670818227 0.44789353574054913 0.3445575356820275 0.37466466615425675 0.5226979086973399 0.4913415383283699 0.4128937895686099 0.2675114652821501 0.275943653009032 0.34807312192844353 0.4230046529059672 0.3515053082735722 0.3059095951626487 0.29503129728761923 0.2971820286748905 0.24902757417379806 0.32671058850905366 0.31249732560981736 0.3277171786077794 0.33759726504560883 0.31287990388808296 0.32201191796933915 0.2494294947935991 0.39728988702045465 0.28330544273297076 0.3043244701675153 0.2555316040600416 0.2356364231860545 0.35800869804591207 0.34796526161610686 0.5125341779066892 0.49793517465901094 0.14978268046284504 0.37834267503650676 0.32938156202789637 0.30364730496786974 0.31212698894973434 0.0 0.3868012398221681 0.3111662569160103 0.2933770790684679 0.4641203576529199 0.3805843575713721 0.4381131654007233 0.44614562511784817 0.4584573416572375 0.29597946964306254 0.3219917123390642 0.5043066174108196 0.4006837225959501 0.4079892253312295 0.39622898190230715 0.2773733755703509 0.4200340826793696 0.35566243461604874 0.3898633953503714 0.33736672214980457 0.3933744988006491 0.3240083020286164 0.4131681579862778 0.4720284873747179 0.32336459042398114 0.2543774309566681 0.36689988067387236 0.27550179111356043 0.30772043423502027
0.4935282557744637 0.5834912389183889 0.46849655569936166 0.4066639540823329 0.5475227571465542 0.3151383884952136 0.23451612742494987 0.3057980138055678 0.37878714250429213 0.5072271808110049 0.5706328651962653 0.4575288168640763 0.366017943730769 0.5028505856084144 0.5130157519617415 0.42044208198343047 0.39663603920279933 0.28054998551009436 0.5496842491813527 0.6043352577806337 0.50980430500865 0.5817552439777299 0.38959125500935254 0.2829696941813953 0.45920255092890594 0.37444887038045727 0.5367448248035734 0.3809810408441582 0.3565624184059688 0.49678473358301956 0.43572060659099354 0.40264432341743916 0.47106513130950733 0.38008388391471937 0.32572012546886453 0.360452846525656 0.4648059142796074 0.397379055157407 0.526895521306892 0.5089440422280402 0.4366221271566605 0.6031212062824665 0.31053277707091165 0.5762999187489735 0.3655111475517735 0.32614562565225214 0.370997947708015 0.3965737790720034 0.39386527122393844 0.44744085572406656 0.6191567170992269 0.5381884106305741 0.4905533701961684 0.4939469148788088 0.4078617036919264 0.5450890923783631 0.6082827217044865 0.5854295561021183 0.5597609772173324 0.5241091279540602 0.5178486119248489 0.5315811241072521 0.45002979508265495 0.4124977222353041 0.5659175942218233 0.28431781817615176 0.3813418968617541 0.4959827804960656 0.4469217946565953 0.4114966711014807 0.4432429979215702 0.47488021074806164 0.4017625979841898 0.4433842679112807 0.40371321289313233 0.5351890316566326 0.47929403446449503 0.3387034012015716 0.4845129966375503 0.28303524196954777 0.17501352451258312 0.28324510939080894 0.37236011310206496 0.4951787306345268 0.566449571487422 0.36426430276665134 0.3834207605755493 0.4985722274267822 0.3536981067601823 0.3574178027280033 0.3351468821436415 0.14509606901800975 0.5402489184937919 0.5722041421856867 0.5171597118737279 0.592441950320388 0.4040698118154573 0.20561171189452543 0.4196064203437435 0.34602887453931974 0.5239145736016306 0.3828626065203814 0.3512514580475249 0.49378459385154894 0.3744733725265429 0.35931761955867914 0.48357900581340774 0.4294493071489385 0.3589764110968364 0.38721851494999726 0.48607008766693116 0.4140457558396441 0.46328469151168294 0.4943819474260497 0.40950112465293853 0.569932485178825 0.3847005857206074 0.6009355719002945 0.35596817207810827 0.3868012398221681 0.0 0.3588360248603846 0.26589213075112417 0.38972061077986586 0.5888299761525709 0.4952170553536366 0.3720511678907563 0.43961153454751023 0.42818596088742367 0.5008875551137282 0.6443295183885092 0.6178801431764461 0.5307222710139113 0.558237172516495 0.5304379564834559 0.4256124603191106 0.3590575735366899 0.3367327177746122 0.5564011094448876 0.29427638062139816 0.3923804530923435 0.4302306630137349 0.4331524033655577 0.2731828032149105 0.3676235130422081 0.4595076368026033 0.3943529381616564 0.45095645290124065
0.459343778111145 0.5591570083795186 0.28687357705007166 0.17425417964681755 0.47843230127686553 0.5682060899191188 0.49944552593516656 0.30163505129664403 0.4952044617914141 0.4436143482812429 0.694132530829904 0.3127754790001881 0.4944996435983937 0.42760777928980953 0.38325494816136596 0.28622702448337367 0.1929743077267163 0.20525467324750868 0.5222453733580389 0.7212057506375114 0.42019270274761167 0.6638715340548225 0.4300585685770302 0.3518775590264024 0.43925831924046144 0.2729380955052275 0.48911639492337355 0.18472482364609788 0.21647641562486653 0.5836245355549492 0.4475695032280945 0.3069121198365995 0.10491490988060959 0.11971017887230961 0.2672588347725745 0.18532810498759078 0.39016683394804086 0.25061688636198676 0.48131710566509533 0.40126911563028866 0.13496517412142994 0.6513405956263052 0.35953787850741104 0.585967089599194 0.19550272308156424 0.4019750180674887 0.46517845004774216 0.10371337736956943 0.2229120378884245 0.37047602904624877 0.6818528892793274 0.4712007761835828 0.37595136875969615 0.5127469345449488 0.3193547116928368 0.46555782242874955 0.5958165587801726 0.6398620946438853 0.5095030400917631 0.43144647776280964 0.5128063082861426 0.4616669329582369 0.41646222223612495 0.27117673726504243 0.6247482692369883 0.42546222908821285 0.20836927023941199 0.40752069059987706 0.4067432873978245 0.5170060371622499 0.5654535401368479 0.3692527938496807 0.19458263349017568 0.13891427266512513 0.4265688099676359 0.473765312548892 0.21406922836328846 0.16014243069260248 0.517631428680656 0.4993804672104143 0.4657967538950648 0.2875227701908335 0.48910554784495497 0.5452058996337639 0.6747914820680597 0.17476129172655808 0.48992733998044136 0.42734372205969984 0.2987552665285991 0.26354200178513376 0.04320715475307535 0.18402377300841843 0.463104753128618 0.6005893877281449 0.4313239323759709 0.643236863140743 0.30601969267002704 0.3088196339211837 0.46501332051700117 0.223818818929179 0.37266723603018426 0.257865721956021 0.21942384782581426 0.5499854802903337 0.37089524619379066 0.30922456832068757 0.0764595382077301 0.10118927434937475 0.186208156773634 0.1166152436540493 0.36841366620740856 0.2444185710549862 0.5051501529524429 0.3913852118639851 0.1173304372182985 0.587910710973453 0.23748035156807845 0.6084043960606802 0.22770008719688506 0.3111662569160103 0.3588360248603846 0.0 0.16585686779524667 0.2916508273071745 0.5893459521806779 0.43166148663317583 0.32131408478356605 0.44826721887933607 0.2870415982237634 0.3577302068255157 0.531196460171917 0.5889271729964194 0.38544679166892837 0.4396271191490986 0.5152333826688612 0.4573984532783675 0.4670780315601991 0.37638270319336986 0.5562510313808202 0.42693794950772457 0.23729864714236903 0.35701018123926576 0.3690336835528012 0.432774573697003 0.5418118026717245 0.3050607657368466 0.19279379446373435 0.10482790194035019
0.3759757610963098 0.4174645020599812 0.2865453669644644 0.18524657192121663 0.4409628981278495 0.4743450801878605 0.4150565027695018 0.3045190568099171 0.4563067733886511 0.3730261011890954 0.582647757021018 0.2829699826004858 0.42797991630939747 0.38515333756977543 0.3452582298575966 0.2792368730053467 0.2750671965535285 0.2401325634706517 0.4151951146463341 0.5924530191102535 0.31795194435511975 0.5006469246358727 0.28801496423965356 0.2503768075394789 0.3534310672387567 0.22157432617340878 0.37995596435813916 0.1887376082872677 0.16718470576800715 0.46387175450943796 0.3510302238526162 0.20025481276125934 0.20185429334780902 0.172857801288547 0.24369129233158726 0.18320824901438182 0.3045473663112169 0.21801213207279502 0.419092888250284 0.35412287332974834 0.1838977066422265 0.48808482068972703 0.2229515244442517 0.4698446870908055 0.1759985822673633 0.3293816345451702 0.4223579157074634 0.20850106604639174 0.19032002727734887 0.2472019468160127 0.5293025591452267 0.33611356429078065 0.36290484687404956 0.40533009567347256 0.25731396182102106 0.3362977260670936 0.47078097499610516 0.4936927870195503 0.43084347006287216 0.3562868241487769 0.3802589379962834 0.342883703444236 0.3439509620092561 0.24315963209602243 0.49442293629459044 0.3204111718171456 0.19095995586849224 0.33667681885044876 0.3218900622056219 0.4438229103645408 0.43323340362159835 0.3101347549179687 0.2057600318408117 0.18618044604350203 0.32765639045440464 0.3622029944401113 0.2451787584742664 0.14409907160230462 0.39367616670011696 0.4176856771796963 0.3874819229399705 0.31752332681383577 0.4429012184715403 0.4663143928794654 0.5629385037598147 0.14881825499246282 0.41992182842907533 0.4003624957133368 0.23026074005866615 0.24005978532359196 0.19190262730207397 0.198653805656669 0.37571593278645377 0.46627714607923476 0.32871012230897834 0.4837349533913089 0.20307853990911706 0.23844154353291458 0.32097288705596505 0.15449968262537683 0.3140068448766338 0.20875160346587762 0.13752572798888252 0.43524611505894395 0.2523710063312773 0.22160686473589797 0.19296244915728888 0.1682793054634868 0.21236218913641103 0.14872282195586894 0.29098058649619674 0.2512705601137165 0.4326196249807611 0.3869656496863412 0.15447889431898154 0.4459208256154288 0.1835237479193853 0.49302527783019223 0.1704238805088515 0.2933770790684679 0.26589213075112417 0.16585686779524667 0.0 0.2152412580001808 0.4537692902646684 0.350511353953625 0.29162352755446164 0.37940625999148625 0.2233665700380909 0.27061826838120184 0.44770692824883107 0.47639907911399537 0.336217721304072 0.359774136924623 0.39518190785208895 0.371277309055864 0.35393711023909524 0.3306522339879432 0.4178579999613825 0.347206651813045 0.1913442697783042 0.26405258064087733 0.25482433312050745 0.3258058235884458 0.4212708180531499 0.2958235775769432 0.20855057469273908 0.18484878186501807
0.44891927469770465 0.4737864697451052 0.39994068350771395 0.27428684129421155 0.4758938177826051 0.5254349416083717 0.4320221544956194 0.35146898106067115 0.5012032052038814 0.4891365950321356 0.5900163235452844 0.42282403522768397 0.5714107377157331 0.4474977192141648 0.42096332784171686 0.29688375141930234 0.44525358739387566 0.4157987931826139 0.46194867082021196 0.5939405716625196 0.2450865594010775 0.6160252530564632 0.36073245661086595 0.37004151794655726 0.32488354892359494 0.2876722167867589 0.41500839074266804 0.3197896675881783 0.2408256153840136 0.48307433225279295 0.4385923764493077 0.27223548497356065 0.31236763262856815 0.2821740997017351 0.1940470740606508 0.315959370488169 0.17181139251483735 0.18227849461004964 0.459424087715656 0.41698713402618803 0.3316961522201166 0.5858576382194929 0.25388243601868754 0.501621680055968 0.2657202862202721 0.40900414096668947 0.4765768051262288 0.30870709786476946 0.30690673902975096 0.1739166933306293 0.6226727488328831 0.5031487211599628 0.4221641870186327 0.4494176548304377 0.24650927568411052 0.3983508352041245 0.5719250088153479 0.552267386000344 0.33023008042436586 0.18839852833033355 0.46700813807258656 0.4593204166072443 0.370209307208312 0.31944468076588595 0.5270619455035577 0.38442365388950395 0.26955854592207795 0.4446034395626054 0.37118578236387245 0.5187519378741023 0.5100317184827625 0.16532734095516488 0.24137558740314924 0.28814020652563477 0.27006816605230977 0.3531478754422208 0.3700986612235807 0.23084511192381818 0.3623967120426962 0.4581894873025487 0.42418510602583104 0.3877015970531301 0.5150215231382349 0.5130837620615567 0.5598309861238178 0.23458117124444167 0.4243235375008576 0.37638216945428904 0.302526015181089 0.27655930021007324 0.35633536797506504 0.38918998768633295 0.34356017328275146 0.4933297124122257 0.30536784931112704 0.5980413836395964 0.22877533252406368 0.29929057070116816 0.3758158049125446 0.19129077773950054 0.35284831552429485 0.28834927557504364 0.19366967517649547 0.4348829347839702 0.35473093953257406 0.22905285663023267 0.3351236100195941 0.23317088683559395 0.3859424867234795 0.22696406033862881 0.22110839142033967 0.2352144090247975 0.3831644933237339 0.4389807452127561 0.3199965005807426 0.5111281296918849 0.20916003495143232 0.5224927487028987 0.24187275430596478 0.4641203576529199 0.38972061077986586 0.2916508273071745 0.2152412580001808 0.0 0.5321477153668156 0.43148871814889267 0.3456116268254845 0.37535783727591887 0.2980395765610545 0.28641023442736413 0.4221308270416462 0.505097228549132 0.22369445144813427 0.2609842770458859 0.48641681860698793 0.44222764262142433 0.4252689960358653 0.297441873923574 0.4677672425917989 0.37220791480683846 0.24234238399240393 0.3851594482050388 0.24149033119095642 0.35787318482162833 0.4814889080642286 0.22682620700204714 0.2207150778425646 0.2880298019235451
